symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
AAPL,2021-10-21 15:10:00,149.18,149.26,148.81,149.62,147.87,47465662.0,-0.00053598976,0.0,-0.0028808299,71794737,146.39772,139.08286
ABBV,2021-10-21 15:10:00,108.3,108.41,108.41,108.41,107.15,3064325.0,-0.0010146721000000001,0.0,-0.00350526,5813137,108.58913999999999,113.05306999999999
ABT,2021-10-21 15:10:00,125.1,123.31,123.51,125.6,123.09,3225556.0,0.014516268,0.0,0.010137100000000001,5368812,122.36628999999999,119.53086
ACN,2021-10-21 15:10:00,346.44,345.8,345.8,346.87,344.77,1013842.0,0.0018508232,0.0,0.00153267,1820762,334.90942,308.78314
ADBE,2021-10-21 15:10:00,637.765,632.37,632.0,639.04,629.0,838682.0,0.008531429,0.0,0.00022932701000000002,1953187,619.9534,575.39923
ADI,2021-10-21 15:10:00,177.64,176.92,176.66,177.82,176.14,1196586.0,0.0040696429999999995,0.0,-0.0013565763,3154187,169.51915,164.49992
ADP,2021-10-21 15:10:00,214.44,213.05,213.08,214.81,212.07,307728.0,0.0065242867000000005,0.0,0.00337949,1172762,203.54457,200.95886000000002
ADSK,2021-10-21 15:10:00,304.48,298.64,298.25,305.0,298.11,355319.0,0.019555304,0.0,0.000535672,867900,286.4683,294.67307
AMAT,2021-10-21 15:10:00,132.83,133.98,131.66,133.005,130.51,3905901.0,-0.008583325,0.0,-0.0149306,5418912,133.90886,134.3725
AMD,2021-10-21 15:10:00,118.72,116.39,116.5,118.79,116.2801,26883084.0,0.020018918,0.0,0.000601424,40421825,106.500854,93.31736
AMGN,2021-10-21 15:10:00,208.58,209.66,210.15,210.2584,207.67,1038448.0,-0.0051512057,0.0,0.00386339,2891225,213.49171,234.93857000000003
AMZN,2021-10-21 15:10:00,3436.775,3415.06,3414.25,3440.28,3404.32,1290716.0,0.0063585537,0.0,-0.000456817,2656950,3380.3052,3381.2915
ARKK,2021-10-21 15:10:00,120.0192,118.7,118.44,120.76,118.37,3724841.0,0.011113785,0.0,-0.0016848898999999998,4253100,116.41572,117.92414
ARKQ,2021-10-21 15:10:00,82.9196,82.59,82.1,83.52,82.3,151115.0,0.00399086,0.0,-0.00690156,185850,81.12343,81.66864
ASML,2021-10-21 15:10:00,782.115,767.7,764.5260000000001,782.16,764.05,839507.0,0.018776838,0.0,-0.0033737498,1106575,809.2128,726.67535
ATVI,2021-10-21 15:10:00,78.5,78.08,77.72,78.567,76.7201,4071329.0,0.0053790747,0.0,-0.0038422502000000002,5712550,77.37886,87.82743
AVGO,2021-10-21 15:10:00,511.79,509.39,509.42,512.1165,508.6,512545.0,0.0047115055,0.0,0.0014527000000000001,1735250,496.17315999999994,476.78787
AXP,2021-10-21 15:10:00,176.13,179.6,179.58,179.79,176.01,2280464.0,-0.019320719,0.0,-0.00161475,2962812,168.66,163.32436
BA,2021-10-21 15:10:00,214.4652,216.17,216.54,218.1122,213.81,7342891.0,-0.007886401999999999,0.0,0.00233615,8024050,218.47972000000001,231.13435
BABA,2021-10-21 15:10:00,177.4298,177.18,177.0,179.78,176.71,11240470.0,0.001409875,0.0,-0.000451442,26200525,159.52428999999998,197.53757
BAC,2021-10-21 15:10:00,46.7539,47.09,47.1,47.48,46.61,26562174.0,-0.007137429,0.0,0.0012741899,48248050,42.504856,41.043644
BEKE,2021-10-21 15:10:00,25.355,23.2,23.5,25.9,23.43,13509633.0,0.09288788,0.0,0.0116379,8978862,19.059143,35.727
BIDU,2021-10-21 15:10:00,181.1,180.96,179.36,182.19,179.36,3167300.0,0.00077364815,0.0,-0.00704581,4265325,160.52257,179.68421999999998
BIIB,2021-10-21 15:10:00,270.82,266.57,266.3,271.91,266.29,881179.0,0.01594328,0.0,-0.00127545,1151737,293.88687000000004,312.19635
BILI,2021-10-21 15:10:00,83.12,82.41,80.75,83.8,80.75,2945493.0,0.008615448000000001,0.0,-0.0188084,3889250,74.15028000000001,94.1255
BKNG,2021-10-21 15:10:00,2417.12,2384.18,2400.55,2418.005,2390.03,125010.0,0.013816149,0.0,0.0074743005,244012,2402.4307,2305.2405
BRK-B,2021-10-21 15:10:00,286.315,287.49,286.99,287.33,285.26,1528147.0,-0.0040870559999999995,0.0,0.000608781,3416500,279.2377,280.38785
C,2021-10-21 15:10:00,70.1521,71.82,71.26,71.83,70.013,13039773.0,-0.023223339,0.0,-0.00974655,18392950,70.77943,71.89036
CAT,2021-10-21 15:10:00,201.03,204.19,201.6,202.3,199.74,2110301.0,-0.015475799999999998,0.0,-0.0124884,3536800,198.86658,216.98085
CHTR,2021-10-21 15:10:00,732.51,734.01,737.81,737.965,723.435,366823.0,-0.0020435688000000002,0.0,0.008147,844200,748.3960000000001,717.29974
CL=F,2021-10-21 15:10:00,82.65,83.42,83.58,83.96,80.79,536328.0,-0.00923036,0.0,0.0,339529,74.98315,69.58807
CMCSA,2021-10-21 15:10:00,53.845,54.71,54.74,54.74,53.78,7843928.0,-0.0158106,0.0,-0.00547612,20933762,56.626858,56.903999999999996
CNH=F,2021-10-21 15:10:00,6.4038,6.419,6.419,6.4247,6.4095,608.0,-0.00024975627,0.0,0.0,425,6.4558573,6.469912
COST,2021-10-21 15:10:00,477.11,469.77,469.77,477.65,469.08,895248.0,0.01562466,0.0,0.000489625,1480937,455.87744000000004,413.82172
CRM,2021-10-21 15:10:00,290.0,290.09,289.47,291.5741,288.27,1693715.0,-0.00031023592,0.0,-0.000258477,4882775,271.33057,246.33864
CSCO,2021-10-21 15:10:00,55.6808,56.2,56.04,56.115,55.525,5897973.0,-0.009238423,0.0,-0.00320285,12701500,56.327144999999994,54.449856000000004
CSX,2021-10-21 15:10:00,35.07,34.46,35.33,35.8895,34.955,14235161.0,0.017701702,0.0,0.0307603,11423600,31.558000000000003,32.513523
CVX,2021-10-21 15:10:00,111.555,113.16,112.71,112.805,110.88,6585716.0,-0.014183486,0.0,-0.0044185203,9695075,102.01257,103.12071
DHR,2021-10-21 15:10:00,308.985,314.82,314.5,315.06,302.0,2078796.0,-0.01853447,0.0,0.00142933,2299050,314.49343999999996,281.49393
DIS,2021-10-21 15:10:00,171.0299,170.55,170.2,172.5,170.11,6004269.0,0.0028138620000000003,0.0,-0.0029316897999999997,10428662,177.48943,178.47328000000002
DOCU,2021-10-21 15:10:00,279.98,271.26,270.85,280.79,270.78,1938014.0,0.032146286,0.0,-0.000424024,1769400,270.524,257.0553
DOW,2021-10-21 15:10:00,58.355,59.89,60.07,61.17,57.96,5340356.0,-0.02563032,0.0,-0.0015027601000000002,5270850,59.000285999999996,63.083572
DX-Y.NYB,2021-10-21 15:10:00,93.90299999999999,93.93700000000001,93.954,94.171,93.891,0.0,-0.00036190834000000003,0.0,0.0,0,93.30143000000001,92.05326
EURUSD=X,2021-10-21 15:10:00,1.1626556000000001,1.1652296,1.1652296,1.1672697,1.1625204,0.0,-0.002208996,0.0,0.0,0,1.1701853000000002,1.1886716
FAS,2021-10-21 15:10:00,141.315,142.99,142.75,144.33,140.14,844909.0,-0.011714127,0.0,-0.00209807,1782237,122.55657,114.3475
FAZ,2021-10-21 15:10:00,18.86,18.64,18.67,19.02,18.48,1315363.0,0.011802641000000001,0.0,0.0032189598,2091675,22.312857,25.665142000000003
FB,2021-10-21 15:10:00,340.915,340.78,340.275,342.31,337.8,8262729.0,0.00039617866000000003,0.0,-0.000939044,18875350,350.90227999999996,340.00806
FISV,2021-10-21 15:10:00,110.52,111.29,109.75,111.11,109.61,881110.0,-0.006918899,0.0,0.00035943,2902028,110.03228999999999,113.34885
GC=F,2021-10-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-21 15:10:00,103.335,106.0,105.76,106.37,103.23,4975222.0,-0.025141518999999998,0.0,-0.00273586,5805287,103.38,105.04728999999999
GILD,2021-10-21 15:10:00,66.715,66.86,67.09,67.19,66.52,2370382.0,-0.0021687746,0.0,0.0062817596,5846112,69.742,68.44443000000001
GOOG,2021-10-21 15:10:00,2842.98,2848.3,2843.84,2854.9,2832.74,472753.0,-0.0018678047,0.0,-0.00136226,923975,2816.1514,2596.2876
GOOGL,2021-10-21 15:10:00,2824.7,2835.38,2835.38,2843.12,2810.0,771299.0,-0.0037666669,0.0,-0.00010573700000000001,1248637,2806.1682,2558.0642
GS,2021-10-21 15:10:00,407.22,407.89,406.8,412.64,404.615,1531013.0,-0.0016426326000000002,0.0,0.00022063898999999997,3118037,395.45142000000004,376.4995
HD,2021-10-21 15:10:00,363.76,358.23,358.2,363.86,358.12,1639104.0,0.015437006000000001,0.0,0.00118635,2844887,336.05312999999995,325.078
HON,2021-10-21 15:10:00,223.66,223.64,223.62,223.7,221.24,1390406.0,8.944854e-05,0.0,0.00339829,1635575,219.45886000000002,224.54613999999998
IBM,2021-10-21 15:10:00,129.3258,141.9,133.51,133.7094,128.86,25150766.0,-0.08861303,0.0,-0.059408,4108312,139.42029,141.59042
IDXX,2021-10-21 15:10:00,642.56,642.2,643.17,647.81,635.005,144994.0,0.0005605502,0.0,0.00865773,266787,649.0986,614.66943
ILMN,2021-10-21 15:10:00,411.895,413.45,416.17,417.96,409.27,466368.0,-0.0037610913,0.0,0.00459546,706462,427.32027999999997,439.96435999999994
INTC,2021-10-21 15:10:00,55.545,55.37,54.925,55.75,54.83,20226526.0,0.0031605426,0.0,-0.00722409,21896100,53.904284999999994,56.123215
INTU,2021-10-21 15:10:00,577.32,570.53,570.0,577.47,565.305,369986.0,0.011901176000000001,0.0,-0.00843086,1071475,554.4414,492.93777
ISRG,2021-10-21 15:10:00,339.51,339.8,342.22,343.26,337.44,835021.0,-0.0008533785599999999,0.0,0.007739859599999999,1821662,339.93677,311.0984
JD,2021-10-21 15:10:00,84.1846,85.53,84.11,84.96,83.4,4490404.0,-0.01573013,0.0,-0.0166608,9023475,77.59470999999999,74.75175
JNJ,2021-10-21 15:10:00,163.18,163.78,164.3,164.39,162.28,2972616.0,-0.0036634884000000005,0.0,0.00531197,6590825,164.27771,167.38263999999998
JPM,2021-10-21 15:10:00,169.175,170.84,170.755,171.3293,168.685,5467754.0,-0.009745921999999999,0.0,0.000585379,13285887,162.70486,157.96813999999998
KO,2021-10-21 15:10:00,54.255,54.63,54.6,54.7,54.21,10162816.0,-0.00686436,0.0,0.000640671,14371537,54.523999999999994,54.985355000000006
LLY,2021-10-21 15:10:00,240.135,243.72,244.95,244.95,240.0,993599.0,-0.014709529499999999,0.0,0.0052519203,1974612,236.50714,225.34543
LRCX,2021-10-21 15:10:00,552.14,565.5,544.89,554.83,535.15,2470628.0,-0.023625085,0.0,-0.0372237,1341312,582.45,613.40063
MA,2021-10-21 15:10:00,355.01,356.77,354.6,355.84,347.28,1860644.0,-0.0049330923,0.0,-0.00552177,3326237,348.936,366.07416
MCD,2021-10-21 15:10:00,241.85,239.72,240.17,241.87,239.378,1945602.0,0.008885386,0.0,0.0030452001,2467150,242.55142,236.65071
MDLZ,2021-10-21 15:10:00,60.07,60.29,60.17,60.22,59.75,2336437.0,-0.00364905,0.0,-0.00348315,6043750,60.088287,61.70393000000001
MDT,2021-10-21 15:10:00,121.5,121.79,121.94,122.02,121.33,2136519.0,-0.0023811553,0.0,-0.00410543,5539450,128.17713999999998,127.27306999999999
MELI,2021-10-21 15:10:00,1575.04,1604.01,1606.16,1613.86,1569.0,259044.0,-0.018060967,0.0,0.00261217,347362,1730.9625,1597.1985
MMM,2021-10-21 15:10:00,180.895,182.42,182.85,183.09,180.5346,937151.0,-0.008359795,0.0,0.00487885,2031675,181.812,194.8905
MRK,2021-10-21 15:10:00,80.9592,81.07,81.11,81.26100000000001,80.28,5430032.0,-0.001366741,0.0,0.0008018060000000001,12408950,76.359146,75.72895
MRNA,2021-10-21 15:10:00,338.23,333.01,337.21,340.33,333.4001,4596949.0,0.01567521,0.0,0.012612199,10363712,382.06085,280.29004
MSFT,2021-10-21 15:10:00,309.66,307.41,307.17,309.86,306.38,10845579.0,0.007319215699999999,0.0,-6.502399999999999e-05,21282687,296.89856000000003,275.35037
MU,2021-10-21 15:10:00,68.25,68.27,67.95,68.42,67.6753,7956751.0,-0.0002929053,0.0,-0.0041013397,17837125,71.584854,78.53343000000001
NFLX,2021-10-21 15:10:00,649.14,625.14,628.89,653.0558,628.65,6332727.0,0.0383914,0.0,0.006110640200000001,4775075,605.9303,540.6056
NIO,2021-10-21 15:10:00,40.095,39.78,39.51,40.6,39.37,21940865.0,0.007918614000000001,0.0,-0.006033130500000001,33721400,36.929714000000004,40.15593
NKE,2021-10-21 15:10:00,161.87,158.45,158.45,161.89,158.28,4170459.0,0.021584084,0.0,0.00208269,6177850,155.43,149.48914
NTES,2021-10-21 15:10:00,102.08,101.37,100.99,102.56,100.835,1980817.0,0.007004035,0.0,-0.00384729,4012787,89.17371,101.30793
NVDA,2021-10-21 15:10:00,225.6119,221.03,220.97,226.35,220.83,13804076.0,0.020729736999999998,0.0,0.00018101,18420750,216.20772000000002,187.21053999999998
NXPI,2021-10-21 15:10:00,200.09,197.52,196.3,200.94,196.0,968950.0,0.013011301000000001,0.0,0.00010120000000000001,2326787,202.27856,202.66685
PDD,2021-10-21 15:10:00,97.44,99.4,98.74,99.575,96.345,5043714.0,-0.019718299999999998,0.0,-0.00533198,6033225,96.91314,111.271286
PEP,2021-10-21 15:10:00,159.203,161.31,161.39,161.41,159.16,2242480.0,-0.013061773999999998,0.0,0.00229369,3454775,155.29514,150.94579
PFE,2021-10-21 15:10:00,42.645,42.8,43.055,43.0895,42.43,14345683.0,-0.0036214672,0.0,0.00537382,19893962,43.712856,41.703144
PG,2021-10-21 15:10:00,139.785,140.3402,140.86,141.16,139.58,4133922.0,-0.003956037,0.0,-0.00318683,7268400,142.76143000000002,138.88678000000002
PYPL,2021-10-21 15:10:00,244.9,258.36,258.61,258.775,244.52,33566953.0,-0.052097816,0.0,0.0009290169699999999,8473387,271.6923,273.005
QCOM,2021-10-21 15:10:00,132.02,132.16,132.0,132.22,131.4,2307124.0,-0.0010593174,0.0,-0.0013620501,8107600,133.726,137.49835
QQQ,2021-10-21 15:10:00,376.76,374.98,374.16,376.85,373.86,16971619.0,0.0047469161999999995,0.0,-0.0022390498999999998,37202925,369.33286,353.69394
REGN,2021-10-21 15:10:00,567.98,562.71,564.48,570.91,562.52,429601.0,0.009365318000000001,0.0,0.00222139,837287,608.5591400000001,563.6080000000001
SBUX,2021-10-21 15:10:00,114.4394,113.86,113.93,114.56,113.61,2066893.0,0.0050886977,0.0,-8.78459e-05,5514025,113.85713999999999,114.80799999999999
SMH,2021-10-21 15:10:00,267.56,266.5,264.71,267.68,264.47,780618.0,0.0039774766,0.0,-0.00465287,2729600,264.68228,255.50636
SPXL,2021-10-21 15:10:00,124.6884,124.73,124.14,125.07,123.77,2857632.0,-0.00033354517999999996,0.0,-0.00496758,5402725,116.517715,108.24507
SPXS,2021-10-21 15:10:00,19.625,19.66,19.74,19.8117,19.61,3738907.0,-0.0017802567,0.0,0.00457783,8909737,21.386858,23.835714000000003
SPY,2021-10-21 15:10:00,452.405,452.41,451.77,452.86,451.3123,26152040.0,-1.1062715000000001e-05,0.0,-0.00141468,63064312,441.83227999999997,430.54465
T,2021-10-21 15:10:00,25.6949,25.91,26.12,26.29,25.6,43941342.0,-0.008301788000000001,0.0,0.00810502,54334262,26.912857000000002,28.677429999999998
TCOM,2021-10-21 15:10:00,30.68,31.82,31.21,31.3089,30.48,1596571.0,-0.035826504,0.0,-0.0163419,3275150,30.513428,33.200726
TECL,2021-10-21 15:10:00,66.82,67.04,66.4,67.20100000000001,66.0,615349.0,-0.0032816409999999996,0.0,-0.009397331,1236750,63.104572,56.122787
TECS,2021-10-21 15:10:00,4.77,4.67,4.58,4.77,4.53,3934360.0,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-21 15:10:00,606.31,605.6,610.93,612.0,597.57,638063.0,0.0011724272999999999,0.0,0.00891682,999012,579.5337,518.0403
TMUS,2021-10-21 15:10:00,117.52799999999999,121.94,121.6,121.93,117.39,3839855.0,-0.036181748,0.0,-0.00369038,6456925,126.37171000000001,136.88885
TRV,2021-10-21 15:10:00,159.89,158.69,158.165,160.37,158.165,631414.0,0.007561894,0.0,0.0005671200299999999,1414637,155.99086,155.05
TSLA,2021-10-21 15:10:00,894.24,865.8,856.0,900.0,855.5046,27388837.0,0.032848235,0.0,-0.0111688,17098200,777.21313,692.33685
TXN,2021-10-21 15:10:00,199.94,199.38,199.645,201.54,199.0,1613351.0,0.0028086945,0.0,-0.00117866,3359575,193.63971,189.45821999999998
UNH,2021-10-21 15:10:00,440.046,435.09,435.5,441.36,435.08,1396730.0,0.011390733,0.0,0.00201108,2945762,410.5446,407.04407000000003
V,2021-10-21 15:10:00,229.565,231.42,230.7,230.83,226.3,3615557.0,-0.008015711,0.0,-0.00133955,5934862,226.35315,231.31015
VRTX,2021-10-21 15:10:00,186.23,185.49,185.542,186.79,184.34,982375.0,0.003989381,0.0,0.0038276499,1667512,185.20628,199.93886
VZ,2021-10-21 15:10:00,53.335,53.61,53.77,53.926,53.07,13256937.0,-0.0051296679999999996,0.0,0.00279794,27980787,53.898,55.9955
WBA,2021-10-21 15:10:00,48.875,48.39,48.3,49.19,48.3,3175278.0,0.010022745500000001,0.0,-0.0018598901000000001,9048862,48.73457,50.64464
WFC,2021-10-21 15:10:00,50.285,50.16,49.95,50.6,49.755,12657224.0,0.0024920255,0.0,-0.00318979,32046275,46.594856,45.749714000000004
WMT,2021-10-21 15:10:00,146.7021,146.0,146.58,146.9,145.84,2976107.0,0.0048089223,0.0,0.0039726202000000006,6585912,142.55,141.95514
XOM,2021-10-21 15:10:00,62.72,63.85,63.47,63.64,62.345,12047849.0,-0.017697686,0.0,-0.0054815696,17937812,58.25257,58.695
XPEV,2021-10-21 15:10:00,43.4101,42.94,42.49,43.8937,42.28,4279108.0,0.010947843999999998,0.0,-0.013972899999999998,8027287,38.237144,37.100643
ZM,2021-10-21 15:10:00,276.105,275.71,273.64,278.1299,272.67,1090589.0,0.0014327356,0.0,-0.00660105,2646837,274.72857999999997,327.9863
^DJI,2021-10-21 15:10:00,35525.62,35609.34,35520.32,35570.44,35442.53,207115621.0,-0.0023510335,0.0,0.0,301920000,34708.684,34553.184
^GSPC,2021-10-21 15:10:00,4539.86,4536.19,4532.24,4541.94,4526.89,1291442000.0,0.0008090317999999999,0.0,0.0,2705550000,4429.7666,4315.826
^IXIC,2021-10-21 15:10:00,15195.854,15121.678999999998,15104.8,15197.625,15094.141000000001,3428009000.0,0.0049051964,0.0,0.0,4122285000,14885.796999999999,14387.416000000001
^NYA,2021-10-21 15:10:00,17043.787,17099.205,17099.205,17099.205,17005.438000000002,0.0,-0.0032409676,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-21 15:10:00,2287.1020000000003,2289.7654,2290.411,2304.0005,2284.9705,0.0,-0.0011631454,0.0,0.0,2705550000,2243.728,2247.021
^TNX,2021-10-21 15:10:00,1.68,1.636,1.675,1.683,1.6450001,0.0,0.02689481,0.0,0.0,0,1.4479142,1.4583714
^VIX,2021-10-21 15:10:00,15.25,15.49,16.06,16.11,15.25,0.0,-0.015493851999999999,0.0,0.0,0,19.432571,18.221357
AAPL,2021-10-21 15:15:00,149.26,149.26,148.81,149.62,147.87,48259840.0,0.0,0.0,-0.0028808299,71794737,146.39772,139.08286
ABBV,2021-10-21 15:15:00,108.4014,108.41,108.41,108.4165,107.15,3131788.0,-7.938342e-05,0.0,-0.00350526,5813137,108.58913999999999,113.05306999999999
ABT,2021-10-21 15:15:00,125.1,123.31,123.51,125.6,123.09,3225556.0,0.014516268,0.0,0.010137100000000001,5368812,122.36628999999999,119.53086
ACN,2021-10-21 15:15:00,346.44,345.8,345.8,346.87,344.77,1013842.0,0.0018508232,0.0,0.00153267,1820762,334.90942,308.78314
ADBE,2021-10-21 15:15:00,637.765,632.37,632.0,639.04,629.0,838682.0,0.008531429,0.0,0.00022932701000000002,1953187,619.9534,575.39923
ADI,2021-10-21 15:15:00,177.64,176.92,176.66,177.82,176.14,1196586.0,0.0040696429999999995,0.0,-0.0013565763,3154187,169.51915,164.49992
ADP,2021-10-21 15:15:00,214.44,213.05,213.08,214.81,212.07,307728.0,0.0065242867000000005,0.0,0.00337949,1172762,203.54457,200.95886000000002
ADSK,2021-10-21 15:15:00,304.48,298.64,298.25,305.0,298.11,355319.0,0.019555304,0.0,0.000535672,867900,286.4683,294.67307
AMAT,2021-10-21 15:15:00,132.83,133.98,131.66,133.005,130.51,3905901.0,-0.008583325,0.0,-0.0149306,5418912,133.90886,134.3725
AMD,2021-10-21 15:15:00,118.76,116.39,116.5,118.79,116.2801,27153079.0,0.020362599,0.0,0.000601424,40421825,106.500854,93.31736
AMGN,2021-10-21 15:15:00,208.82,209.66,210.15,210.2584,207.67,1072223.0,-0.004006469,0.0,0.00386339,2891225,213.49171,234.93857000000003
AMZN,2021-10-21 15:15:00,3439.24,3415.06,3414.25,3440.28,3404.32,1327822.0,0.0070803827,0.0,-0.000456817,2656950,3380.3052,3381.2915
ARKK,2021-10-21 15:15:00,120.0192,118.7,118.44,120.76,118.37,3724841.0,0.011113785,0.0,-0.0016848898999999998,4253100,116.41572,117.92414
ARKQ,2021-10-21 15:15:00,82.96,82.59,82.1,83.52,82.3,155559.0,0.004479995,0.0,-0.00690156,185850,81.12343,81.66864
ASML,2021-10-21 15:15:00,782.115,767.7,764.5260000000001,782.16,764.05,839507.0,0.018776838,0.0,-0.0033737498,1106575,809.2128,726.67535
ATVI,2021-10-21 15:15:00,78.53,78.08,77.72,78.567,76.7201,4194413.0,0.00576328,0.0,-0.0038422502000000002,5712550,77.37886,87.82743
AVGO,2021-10-21 15:15:00,511.79,509.39,509.42,512.1165,508.6,512545.0,0.0047115055,0.0,0.0014527000000000001,1735250,496.17315999999994,476.78787
AXP,2021-10-21 15:15:00,176.45,179.6,179.58,179.79,176.01,2359565.0,-0.017539026,0.0,-0.00161475,2962812,168.66,163.32436
BA,2021-10-21 15:15:00,214.4652,216.17,216.54,218.1122,213.81,7342891.0,-0.007886401999999999,0.0,0.00233615,8024050,218.47972000000001,231.13435
BABA,2021-10-21 15:15:00,177.4298,177.18,177.0,179.78,176.71,11240470.0,0.001409875,0.0,-0.000451442,26200525,159.52428999999998,197.53757
BAC,2021-10-21 15:15:00,46.795,47.09,47.1,47.48,46.61,26972142.0,-0.006264642,0.0,0.0012741899,48248050,42.504856,41.043644
BEKE,2021-10-21 15:15:00,25.355,23.2,23.5,25.9,23.43,13509633.0,0.09288788,0.0,0.0116379,8978862,19.059143,35.727
BIDU,2021-10-21 15:15:00,181.1,180.96,179.36,182.19,179.36,3167300.0,0.00077364815,0.0,-0.00704581,4265325,160.52257,179.68421999999998
BIIB,2021-10-21 15:15:00,270.82,266.57,266.3,271.91,266.29,881179.0,0.01594328,0.0,-0.00127545,1151737,293.88687000000004,312.19635
BILI,2021-10-21 15:15:00,83.12,82.41,80.75,83.8,80.75,2945493.0,0.008615448000000001,0.0,-0.0188084,3889250,74.15028000000001,94.1255
BKNG,2021-10-21 15:15:00,2416.49,2384.18,2400.55,2419.5,2390.03,130755.0,0.013551853999999999,0.0,0.0074743005,244012,2402.4307,2305.2405
BRK-B,2021-10-21 15:15:00,286.44,287.49,286.99,287.33,285.26,1601885.0,-0.0036522585,0.0,0.000608781,3416500,279.2377,280.38785
C,2021-10-21 15:15:00,70.155,71.82,71.26,71.83,70.013,13369530.0,-0.02318297,0.0,-0.00974655,18392950,70.77943,71.89036
CAT,2021-10-21 15:15:00,201.05,204.19,201.6,202.3,199.74,2160881.0,-0.015377832,0.0,-0.0124884,3536800,198.86658,216.98085
CHTR,2021-10-21 15:15:00,732.51,734.01,737.81,737.965,723.435,366823.0,-0.0020435688000000002,0.0,0.008147,844200,748.3960000000001,717.29974
CL=F,2021-10-21 15:15:00,82.62,83.42,83.58,83.96,80.79,537209.0,-0.009589971999999999,0.0,0.0,339529,74.98315,69.58807
CMCSA,2021-10-21 15:15:00,53.965,54.71,54.74,54.74,53.78,8261391.0,-0.013617235,0.0,-0.00547612,20933762,56.626858,56.903999999999996
CNH=F,2021-10-21 15:15:00,6.4038,6.419,6.419,6.4247,6.4095,608.0,-0.00024975627,0.0,0.0,425,6.4558573,6.469912
COST,2021-10-21 15:15:00,477.11,469.77,469.77,477.65,469.08,895248.0,0.01562466,0.0,0.000489625,1480937,455.87744000000004,413.82172
CRM,2021-10-21 15:15:00,290.0,290.09,289.47,291.5741,288.27,1693715.0,-0.00031023592,0.0,-0.000258477,4882775,271.33057,246.33864
