symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
TRV,2021-11-15 14:55:00,158.3,157.42,158.01,159.07,157.38,610945.0,0.005590171999999999,0.0,0.00196924,1032666,157.25056,155.71841
TSLA,2021-11-15 14:55:00,1008.0899,1033.42,1017.63,1023.56,978.6424,24380479.0,-0.024510982,0.0,-0.0151149,34085500,941.966,737.7483
TXN,2021-11-15 14:55:00,189.55,190.08,191.22,191.91,188.87,1373347.0,-0.0027882934000000004,0.0,0.00712856,4003366,192.89343,189.56776000000002
UNH,2021-11-15 14:55:00,452.46,458.99,458.0,458.205,452.31,1121729.0,-0.014226886999999999,0.0,-0.0038453701,2586200,430.39658,415.93265
V,2021-11-15 14:55:00,210.42,215.56,216.47,216.78,210.16,13410282.0,-0.023844866,0.0013306662,0.00528855,12514687,223.51584,230.72242999999997
VRTX,2021-11-15 14:55:00,187.62,187.29,187.29,187.92,186.1201,506302.0,0.0017619831,0.0,-0.000961037,1455250,183.84599999999998,196.21014
VZ,2021-11-15 14:55:00,52.2801,52.33,52.3,52.3654,51.99,9211380.0,-0.0009535649400000001,0.0,-0.00038219898000000003,17925750,53.203888,55.478706
WBA,2021-11-15 14:55:00,49.215,49.54,49.6862,49.905,49.11,2053037.0,-0.0065603703,0.0,0.0024222634,5285866,48.295142999999996,49.973812
WFC,2021-11-15 14:55:00,49.76,50.87,50.495,50.56,49.21,18527495.0,-0.021820337999999998,0.0,-0.00746997,23258350,48.676666,46.660934000000005
WMT,2021-11-15 14:55:00,147.76,148.5,149.0,149.24,147.54,6104559.0,-0.004983202,0.0015559298,0.0017596764,5231316,144.368,143.12598
XOM,2021-11-15 14:55:00,64.05,64.31,63.955,64.37,63.87,5537250.0,-0.0040428320000000005,0.0,-0.00559784,17488662,62.551666000000004,59.63489499999999
XPEV,2021-11-15 14:55:00,48.09,47.58,49.0,50.4,47.66,12011933.0,0.010718753999999999,0.0,0.030895299999999997,8747175,41.5025,38.506668
ZM,2021-11-15 14:55:00,261.59,254.97,255.0,262.87,255.0,1630071.0,0.025963819,0.0,0.000117656,3949633,266.77258,320.82812
^DJI,2021-11-15 14:55:00,36096.96,36100.31,36128.83,36236.07,36070.38,184750938.0,-9.2732065e-05,0.0,0.0,288151666,35285.707,34819.527
^GSPC,2021-11-15 14:55:00,4683.86,4682.85,4689.3,4697.42,4672.86,1185275000.0,0.00021563057000000002,0.0,0.0,3189610000,4508.167,4376.267
^IXIC,2021-11-15 14:55:00,15844.078000000001,15860.958,15894.8,15918.451000000001,15778.309,3428409000.0,-0.001064241,0.0,0.0,5325948333,15113.223,14595.905
^NYA,2021-11-15 14:55:00,17297.752,17297.658,17297.7,17336.836,17286.799,0.0,5.419809e-06,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-15 14:55:00,2402.5928,2411.776,2412.0376,2421.0662,2392.891,0.0,-0.0038076115000000004,0.0,0.0,3189610000,2299.555,2260.0
^TNX,2021-11-15 14:55:00,1.618,1.5819999999999999,1.5530000000000002,1.6229999,1.5490000000000002,0.0,0.022756013999999998,0.0,0.0,0,1.5577143,1.4510504
^VIX,2021-11-15 14:55:00,16.78,16.29,17.03,17.46,16.65,0.0,0.030079788,0.0,0.0,0,18.002857000000002,18.110575
AAPL,2021-11-15 15:00:00,150.065,149.99,150.37,151.88,149.43,37709892.0,0.00050001295,0.0,0.00160004,57840516,146.51971,141.2846
ABBV,2021-11-15 15:00:00,116.97,116.63,117.4,117.4,116.43,2733644.0,0.0029152362,-0.004018135,0.0,4364357,111.23543000000001,113.72136
ABT,2021-11-15 15:00:00,129.41,128.45,128.77,130.195,128.28,2840924.0,0.0074737775,0.0,0.00226084,5821000,122.58285500000001,120.19093000000001
ACN,2021-11-15 15:00:00,369.465,371.23,371.77,372.05,368.97,936323.0,-0.0047545040000000005,0.0,-0.000888983,1674450,345.30942000000005,317.9761
ADBE,2021-11-15 15:00:00,666.46,666.02,667.69,669.4496,663.0,750112.0,0.0006606445,0.0,0.00234227,2075233,617.36725,589.10657
ADI,2021-11-15 15:00:00,185.06,183.1,183.57,185.67,181.565,1243466.0,0.010704485,0.0,0.0032768479999999997,2825137,174.06721000000002,166.69823
ADP,2021-11-15 15:00:00,230.93,228.55,229.6,231.865,228.68,1207592.0,0.010413430999999999,0.0,0.0,1140250,214.23389,204.81078
ADSK,2021-11-15 15:00:00,327.0,329.32,330.74,332.4,325.09,480745.0,-0.0070448415,0.0,0.00947405,984533,300.83057,297.64258
AMAT,2021-11-15 15:00:00,156.27,156.82,156.963,158.13,155.24,3557526.0,-0.0035072253,0.0,-0.00031885633,6474166,136.65028,135.30928
AMD,2021-11-15 15:00:00,145.8801,147.89,148.0,148.98,142.86,43950757.0,-0.013590527,0.0,0.0007438002,84643766,118.943146,99.50007
AMGN,2021-11-15 15:00:00,207.54,209.63,210.69,210.842,207.24,1832850.0,-0.009970002,0.0,-0.00302758,2786466,209.99915,229.77719
AMZN,2021-11-15 15:00:00,3576.23,3488.98,3515.25,3593.6,3501.425,4294922.0,0.02500731,-2.7989715e-06,0.0,3842366,3354.0366,3388.03
ARKK,2021-11-15 15:00:00,118.49,117.34,117.77,118.52,116.71,3737114.0,0.009800592,0.00227871,0.0,5434942,116.86057,117.62478999999999
ARKQ,2021-11-15 15:00:00,87.5,87.14,87.24,87.52,86.55,221833.0,0.00413129,0.0,0.0,370900,82.72171999999999,81.83664
ASML,2021-11-15 15:00:00,860.42,851.63,855.0,861.6,853.035,496742.0,0.010321357,0.0,0.00419197,637083,787.6929,748.9421
ATVI,2021-11-15 15:00:00,67.17,66.82,66.99,67.53,66.53,6447897.0,0.00523793,0.0,0.00120321,17404233,75.995834,85.840866
AVGO,2021-11-15 15:00:00,557.78,558.95,559.19,561.9009,555.14,1069249.0,-0.0020931798,0.0,0.0065300353000000005,1650866,508.9061,482.22927999999996
AXP,2021-11-15 15:00:00,183.75,181.89,182.53,183.93,182.04,1074218.0,0.010225964,0.0,0.0031887502000000002,3055933,175.97858,167.15201000000002
BA,2021-11-15 15:00:00,233.05,220.96,227.37,233.94,226.92,18337952.0,0.054715768,0.0,0.027427599,9067916,218.49571,227.16316
BABA,2021-11-15 15:00:00,166.81,167.85,165.1735,167.775,163.41,13741775.0,-0.00619606,0.0014387956,0.0,16665500,162.45628,189.60294
BAC,2021-11-15 15:00:00,47.225,46.91,47.26,47.39,46.9401,24519152.0,0.006714957,0.0,0.004903,37302166,45.82143,42.040432
BEKE,2021-11-15 15:00:00,23.3,22.61,22.255,24.02,22.255,5028030.0,0.030517409,0.0,-0.0145953,13591766,20.20857,31.466834999999996
BIDU,2021-11-15 15:00:00,161.46,161.42,160.52,162.85,158.59,1807380.0,0.00024785372,0.0,-0.00563749,3372300,162.35556,174.83525
BIIB,2021-11-15 15:00:00,272.33,270.43,273.82,276.5,270.8302,502697.0,0.0070258253,0.0,0.0122029,845216,276.0617,312.8039
BILI,2021-11-15 15:00:00,86.05,84.83,83.84,86.99,83.67,2323251.0,0.014381719,-0.00023247264,0.0,2559300,74.11667,90.80752
BKNG,2021-11-15 15:00:00,2451.65,2479.04,2495.66,2495.66,2442.42,316822.0,-0.011048687,0.0,0.0,459685,2466.9314,2312.686
BRK-B,2021-11-15 15:00:00,285.99,284.65,284.88,286.1,283.8,2910938.0,0.0047075227,3.5000396999999996e-05,0.0,3411050,283.5772,282.6961
C,2021-11-15 15:00:00,67.89,68.45,67.78,68.24,67.44,11211498.0,-0.008181118000000001,0.0,-0.00949589,24090566,70.44611,71.656044
CAT,2021-11-15 15:00:00,209.39,214.25,215.18,215.56,208.97,2436248.0,-0.022683783,0.0,0.00723455,3475316,198.21722,214.31554
CHTR,2021-11-15 15:00:00,689.35,694.21,695.95,697.92,689.12,730133.0,-0.00700083,-7.251439e-05,0.0,726442,711.5282599999999,725.51074
CL=F,2021-11-15 15:00:00,80.94,80.79,80.66,81.2,79.3,306738.0,0.0018566842000000002,0.0,0.0,489321,80.71371500000001,72.22301999999999
CMCSA,2021-11-15 15:00:00,53.345,53.5,53.45,53.73,53.26,5917850.0,-0.0028971734000000004,0.0,-0.00130841,13962266,54.143143,56.79935
CNH=F,2021-11-15 15:00:00,6.388999999999999,6.3936,6.3870000000000005,6.388999999999999,6.3870000000000005,7.0,-0.0007194769999999999,0.0,0.0,181,6.4228544,6.452125
COST,2021-11-15 15:00:00,517.17,512.18,514.25,519.66,513.3069,1780234.0,0.009742649,-0.00036738877,0.0,1948042,474.71085,429.80605999999995
CRM,2021-11-15 15:00:00,309.25,309.96,310.0,311.74,307.22,2333353.0,-0.0022905907,0.0,-0.00125818,3945166,285.1164,253.19366000000002
CSCO,2021-11-15 15:00:00,57.445,57.0,57.07,57.6299,56.9,7937395.0,0.0078070119999999995,0.0,-0.00087717955,16401516,55.677776,54.880287
CSX,2021-11-15 15:00:00,35.23,35.12,35.23,35.525,35.055,7348349.0,0.0031321358,-0.00028380135,0.0,9154762,33.715,32.821396
CVX,2021-11-15 15:00:00,116.0686,115.15,115.27,116.12,114.46,5961751.0,0.007977438,0.0,0.00208422,9381300,107.901665,104.12
DHR,2021-11-15 15:00:00,304.38,304.54,305.5,307.44,301.945,2732881.0,-0.0005253946,-0.0014458703,0.0,3115050,305.0472,289.1461
DIS,2021-11-15 15:00:00,159.55,162.11,163.52,163.61,158.93,21086441.0,-0.015791731,0.0,0.00993153,16145875,172.83055,176.81688
DOCU,2021-11-15 15:00:00,255.66,275.17,273.61,274.48,253.305,3665819.0,-0.070901655,0.0052413220000000005,0.00563249,1748725,268.5925,263.24115
DOW,2021-11-15 15:00:00,59.925,60.06,60.5,60.82,59.78,2457484.0,-0.0022477878,0.0,0.0091575,4510533,58.410286,62.435036
DX-Y.NYB,2021-11-15 15:00:00,95.12200000000001,95.12799999999999,95.18299999999999,95.265,94.99700000000001,0.0,-6.3038264e-05,0.0,0.0,0,94.01685,92.348885
EURUSD=X,2021-11-15 15:00:00,1.1390818,1.1445576000000002,1.1446886,1.1469204,1.1381743999999998,0.0,-0.0047841229999999995,0.0,0.0,0,1.1591505,1.1837752000000001
FAS,2021-11-15 15:00:00,144.32,143.65,144.5,145.68,143.4795,557329.0,0.0046642079999999995,0.0,0.0090470305,982033,135.63629,119.96568
FAZ,2021-11-15 15:00:00,18.49,18.71,18.59,18.79,18.34,624441.0,-0.0117583815,-0.005408349399999999,-0.0075716274,1245275,20.01,24.181065
FB,2021-11-15 15:00:00,347.45,340.89,344.34,353.65,343.2,20763957.0,0.019243736,0.0,0.010619201000000002,20397950,331.77487,343.10913
FISV,2021-11-15 15:00:00,100.82,99.92,100.1923,101.7,100.15,3681580.0,0.009007221,0.0017853631,0.0,5058687,105.65,110.74893999999999
GC=F,2021-11-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-15 15:00:00,111.29,108.42,114.73,116.165,110.48,24897857.0,0.026471157000000002,0.00727826,0.008266674,5154983,104.54372,104.837395
GILD,2021-11-15 15:00:00,67.48,67.43,67.66,67.77,67.2,8214754.0,0.00074155495,0.0,0.0,5959016,67.47399999999999,68.60453000000001
GOOG,2021-11-15 15:00:00,2992.91,2934.96,2956.63,2997.0,2929.08,852383.0,0.019744717,-0.0009689239999999999,0.0,946928,2840.494,2673.4587
GOOGL,2021-11-15 15:00:00,2948.0535,2978.37,2950.0,2961.4,2918.59,379598.0,-0.01017894,0.0,-0.00915602,1622800,2822.5806,2624.2478
GS,2021-11-15 15:00:00,404.91,402.34,403.0,405.1,399.2,1360058.0,0.0063876505000000005,0.0012101213,-0.0022474220000000002,1822450,401.13858,386.06827000000004
HD,2021-11-15 15:00:00,372.63,367.63,369.12,373.5,366.7,2793301.0,0.013600631,-0.00115394,0.0,2495116,353.8637,331.07394
HON,2021-11-15 15:00:00,222.34,222.39,222.63,224.0408,221.64,658445.0,-0.00022484397000000002,0.0,-0.000539571,1919800,219.26657000000003,224.02187
IBM,2021-11-15 15:00:00,120.84,122.9,122.56,122.82,120.26,5267639.0,-0.016761636,0.0,-0.0162197,6030933,129.56113,134.65964
IDXX,2021-11-15 15:00:00,621.45,628.18,627.56,628.7,619.815,111030.0,-0.010713459,0.0,-0.0038364402,286450,633.25287,629.3731
ILMN,2021-11-15 15:00:00,381.66,383.45,384.48,388.84,381.22,502711.0,-0.004668167,0.0,0.00221665,924033,406.496,440.66425
INTC,2021-11-15 15:00:00,50.31,50.53,50.595,50.8999,50.18,20838297.0,-0.004353798,0.000993823,0.0,27168314,52.210570000000004,54.511356000000006
INTU,2021-11-15 15:00:00,625.265,626.99,628.19,632.9499,622.55,837781.0,-0.0027512012,0.0,0.0091708,1153383,576.7794,517.9955
ISRG,2021-11-15 15:00:00,354.13,354.93,355.51,357.1886,351.96,288801.0,-0.0022539312,0.0,0.0013524101,1165650,343.06808,321.6023
JD,2021-11-15 15:00:00,84.2,77.74,81.55,84.33,81.07,15637255.0,0.083097495,0.00890736,-0.0042755418,6330985,78.38857,74.94946
JNJ,2021-11-15 15:00:00,165.01,163.06,167.43,167.62,164.61,18995209.0,0.011958769499999999,0.00199989,0.000363692,7872033,162.43171999999998,167.52051
JPM,2021-11-15 15:00:00,167.2682,169.06,167.35,168.47,166.6,5401406.0,-0.010598567,0.0,-0.00999647,7828350,166.605,159.6
KO,2021-11-15 15:00:00,56.61,56.74,56.75,56.985,56.545,10149499.0,-0.0022911713,0.00158983,0.0,10417328,54.780285,55.265930000000004
LLY,2021-11-15 15:00:00,258.85,259.65,259.39,259.61,257.16,1114966.0,-0.0030810237,0.0,0.00046214199999999997,2335683,244.19456,234.29044
LRCX,2021-11-15 15:00:00,631.455,624.42,632.0,644.3883,625.22,1006893.0,0.011266511000000002,0.0,0.012139299999999999,1255900,573.2237,605.8272
MA,2021-11-15 15:00:00,357.94,344.65,350.096,359.6,349.51,6337083.0,0.0385609,0.0029613834000000003,0.0157261,4940428,348.29056,362.37523999999996
MCD,2021-11-15 15:00:00,251.52,253.1,252.91,253.69,250.465,1188500.0,-0.006242599000000001,0.0,-0.0030817802,2980783,244.71417000000002,238.0423
MDLZ,2021-11-15 15:00:00,62.78,62.47,62.5861,63.175,62.31,5176560.0,0.004962343,0.0,0.0,4997842,60.422573,62.010643
MDT,2021-11-15 15:00:00,118.11,119.31,119.85,119.93,117.82,3244784.0,-0.010057807,0.0,0.0045260303,4382250,123.38,126.79453000000001
MELI,2021-11-15 15:00:00,1597.15,1577.08,1594.9,1607.479,1563.22,323276.0,0.012726095,-5.6328972000000006e-05,0.0,529185,1573.6038,1595.3436
MMM,2021-11-15 15:00:00,180.9766,181.54,181.37,182.57,180.45,1104045.0,-0.00310345,0.0,-0.00220334,1988083,179.8039,193.32668999999999
MRK,2021-11-15 15:00:00,82.57,82.68,83.62,83.7,81.91,7575897.0,-0.001330438,0.0,0.00919689,18713150,80.12195,76.8117
MRNA,2021-11-15 15:00:00,234.75,231.19,230.825,235.98,225.68,4472985.0,0.015398578999999999,0.0,-0.0008650760000000001,18194616,319.528,298.82816
MSFT,2021-11-15 15:00:00,336.72,332.43,333.92,337.22,333.8,23831049.0,0.012904998999999999,0.0012770001,0.008308046500000001,21823516,310.28256,284.08704
MU,2021-11-15 15:00:00,76.9857,77.3,77.76,78.28,76.615,9080297.0,-0.0040659835,0.0,0.004139711,17639316,70.53029000000001,76.1018
NFLX,2021-11-15 15:00:00,682.61,657.58,660.01,683.3,653.82,4198410.0,0.03806376,0.004043319,0.0,3293500,641.07916,555.15356
NIO,2021-11-15 15:00:00,40.71,42.67,42.6,42.69,40.02,39672153.0,-0.04593389,0.0,-0.00398402,40624433,38.540572999999995,40.45446
NKE,2021-11-15 15:00:00,173.0,171.85,171.25,173.32,170.9506,3067089.0,0.006691847,0.0,-0.0047716503,5912650,157.97972,152.80992
NTES,2021-11-15 15:00:00,111.15,110.27,111.35,112.42,109.839,3081516.0,0.007980457,0.005757979599999999,0.0,2179742,96.67514,100.6955
NVDA,2021-11-15 15:00:00,298.98,303.9,305.52,306.44,292.49,31961167.0,-0.01618948,0.0,0.00454098,56351733,239.42572,202.02995
NXPI,2021-11-15 15:00:00,217.82,219.1,219.58,220.54,214.41,2828996.0,-0.005842076,0.0025249645,0.0,2906800,201.16971,203.3235
PDD,2021-11-15 15:00:00,91.38,95.0,94.76,95.02,90.39,3359045.0,-0.03810529,0.0,0.00168425,5915783,92.20343000000001,105.56898999999999
PEP,2021-11-15 15:00:00,163.54,162.43,162.31,163.86,162.0,2084610.0,0.006833717,0.0,-0.000615593,3817833,157.46472,152.68568
PFE,2021-11-15 15:00:00,49.97,50.18,50.42,50.49,49.58,11851597.0,-0.0041849159999999995,0.0,0.0059784595,62269487,43.74111,42.547515999999995
PG,2021-11-15 15:00:00,145.3186,144.95,145.03,145.8,144.59,3045967.0,0.0025429914000000002,0.0,-0.00020695999,6822150,142.31444,139.51288
PYPL,2021-11-15 15:00:00,213.66,208.3,212.22,214.2091,210.71,8002669.0,0.025732118999999998,0.0,0.018194899,27677183,245.64257999999998,268.4151
QCOM,2021-11-15 15:00:00,166.13,165.85,166.51,169.5,164.38,9114011.0,0.001688265,0.0,0.006391302,19584916,133.30194,137.75302
QQQ,2021-11-15 15:00:00,392.28,394.7,395.91,396.24,392.095,19508388.0,-0.0061312728,0.0,0.00298959,40823150,375.11572,359.98203
REGN,2021-11-15 15:00:00,645.54,631.2,635.01,649.715,633.2803,513808.0,0.022718577,0.0,0.0072084726,788200,589.7080000000001,579.7341299999999
SBUX,2021-11-15 15:00:00,113.88,115.16,114.65,115.57,113.37,4465990.0,-0.011115026,0.0,-0.00486284,9894200,112.49333,114.62711999999999
SMH,2021-11-15 15:00:00,300.55,301.1,303.105,303.105,297.67,2267221.0,-0.0018266964000000002,0.0,0.00664231,4270200,270.42400000000004,259.45526
SPXL,2021-11-15 15:00:00,137.08,134.02,135.25,137.6,134.349,4817043.0,0.022832401000000002,0.0029909806,0.0,5563487,122.54111499999999,112.57333
SPXS,2021-11-15 15:00:00,17.8,18.21,18.07,18.17,17.73,7277601.0,-0.022515094,-0.0028089462,-0.00878637,6812100,20.296667000000003,22.817375
SPY,2021-11-15 15:00:00,463.62,467.38,465.58,467.38,462.04,65876478.0,-0.008044866999999999,0.0007980569,-0.00391548,52917900,447.11584000000005,435.56667999999996
T,2021-11-15 15:00:00,24.76,24.94,24.97,25.05,24.74,29250152.0,-0.007217334000000001,0.0,0.00040097098,40123100,25.86,28.028633000000003
TCOM,2021-11-15 15:00:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-15 15:00:00,76.06,74.86,76.45,76.65,75.63,728218.0,0.016029881,0.0072311736,0.013673428,1162875,66.18139000000001,58.725105000000006
TECS,2021-11-15 15:00:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-15 15:00:00,634.24,635.25,636.59,639.26,633.025,454567.0,-0.0015899406,0.0,0.00651714,1247500,601.744,535.71625
TMUS,2021-11-15 15:00:00,117.26,118.24,117.99,118.3,115.77,3079819.0,-0.008288192,0.0,-0.00296007,3910183,120.30856999999999,135.31561000000002
TRV,2021-11-15 15:00:00,158.3,157.42,158.01,159.07,157.38,610945.0,0.005590171999999999,0.0,0.00196924,1032666,157.25056,155.71841
TSLA,2021-11-15 15:00:00,1008.0899,1033.42,1017.63,1023.56,978.6424,24380479.0,-0.024510982,0.0,-0.0151149,34085500,941.966,737.7483
TXN,2021-11-15 15:00:00,189.55,190.08,191.22,191.91,188.87,1373347.0,-0.0027882934000000004,0.0,0.00712856,4003366,192.89343,189.56776000000002
UNH,2021-11-15 15:00:00,452.46,458.99,458.0,458.205,452.31,1121729.0,-0.014226886999999999,0.0,-0.0038453701,2586200,430.39658,415.93265
V,2021-11-15 15:00:00,210.42,215.56,216.47,216.78,210.16,13410282.0,-0.023844866,0.0013306662,0.00528855,12514687,223.51584,230.72242999999997
VRTX,2021-11-15 15:00:00,187.62,187.29,187.29,187.92,186.1201,506302.0,0.0017619831,0.0,-0.000961037,1455250,183.84599999999998,196.21014
VZ,2021-11-15 15:00:00,52.2801,52.33,52.3,52.3654,51.99,9211380.0,-0.0009535649400000001,0.0,-0.00038219898000000003,17925750,53.203888,55.478706
WBA,2021-11-15 15:00:00,49.215,49.54,49.6862,49.905,49.11,2053037.0,-0.0065603703,0.0,0.0024222634,5285866,48.295142999999996,49.973812
WFC,2021-11-15 15:00:00,49.76,50.87,50.495,50.56,49.21,18527495.0,-0.021820337999999998,0.0,-0.00746997,23258350,48.676666,46.660934000000005
WMT,2021-11-15 15:00:00,147.76,148.5,149.0,149.24,147.54,6104559.0,-0.004983202,0.0015559298,0.0017596764,5231316,144.368,143.12598
XOM,2021-11-15 15:00:00,64.05,64.31,63.955,64.37,63.87,5537250.0,-0.0040428320000000005,0.0,-0.00559784,17488662,62.551666000000004,59.63489499999999
XPEV,2021-11-15 15:00:00,48.09,47.58,49.0,50.4,47.66,12011933.0,0.010718753999999999,0.0,0.030895299999999997,8747175,41.5025,38.506668
ZM,2021-11-15 15:00:00,263.35,254.97,255.0,263.88,255.0,2099452.0,0.03286663,0.0,0.000117656,3949633,266.77258,320.82812
^DJI,2021-11-15 15:00:00,36097.81,36100.31,36128.83,36236.07,36070.38,186591469.0,-6.925149e-05,0.0,0.0,288151666,35285.707,34819.527
^GSPC,2021-11-15 15:00:00,4681.79,4682.85,4689.3,4697.42,4672.86,1206622000.0,-0.00022637040000000002,0.0,0.0,3189610000,4508.167,4376.267
^IXIC,2021-11-15 15:00:00,15851.306,15860.958,15894.8,15918.451000000001,15778.309,3516356000.0,-0.0006085599299999999,0.0,0.0,5325948333,15113.223,14595.905
^NYA,2021-11-15 15:00:00,17297.752,17297.658,17297.7,17336.836,17286.799,0.0,5.419809e-06,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-15 15:00:00,2403.3657,2411.776,2412.0376,2421.0662,2392.891,0.0,-0.0034871218,0.0,0.0,3189610000,2299.555,2260.0
^TNX,2021-11-15 15:00:00,1.618,1.5819999999999999,1.5530000000000002,1.6229999,1.5490000000000002,0.0,0.022756013999999998,0.0,0.0,0,1.5577143,1.4510504
^VIX,2021-11-15 15:00:00,16.78,16.29,17.03,17.46,16.65,0.0,0.030079788,0.0,0.0,0,18.002857000000002,18.110575
AAPL,2021-11-15 15:05:00,149.97799999999998,149.99,150.37,151.88,149.43,38051610.0,-8.006312e-05,0.0,0.00160004,57840516,146.51971,141.2846
ABBV,2021-11-15 15:05:00,116.97,116.63,117.4,117.4,116.43,2733644.0,0.0029152362,-0.004018135,0.0,4364357,111.23543000000001,113.72136
ABT,2021-11-15 15:05:00,129.41,128.45,128.77,130.195,128.28,2840924.0,0.0074737775,0.0,0.00226084,5821000,122.58285500000001,120.19093000000001
ACN,2021-11-15 15:05:00,369.465,371.23,371.77,372.05,368.97,936323.0,-0.0047545040000000005,0.0,-0.000888983,1674450,345.30942000000005,317.9761
ADBE,2021-11-15 15:05:00,666.46,666.02,667.69,669.4496,663.0,750112.0,0.0006606445,0.0,0.00234227,2075233,617.36725,589.10657
ADI,2021-11-15 15:05:00,185.06,183.1,183.57,185.67,181.565,1243466.0,0.010704485,0.0,0.0032768479999999997,2825137,174.06721000000002,166.69823
ADP,2021-11-15 15:05:00,230.93,228.55,229.6,231.865,228.68,1207592.0,0.010413430999999999,0.0,0.0,1140250,214.23389,204.81078
ADSK,2021-11-15 15:05:00,327.0,329.32,330.74,332.4,325.09,480745.0,-0.0070448415,0.0,0.00947405,984533,300.83057,297.64258
AMAT,2021-11-15 15:05:00,156.27,156.82,156.963,158.13,155.24,3557526.0,-0.0035072253,0.0,-0.00031885633,6474166,136.65028,135.30928
AMD,2021-11-15 15:05:00,145.8801,147.89,148.0,148.98,142.86,43950757.0,-0.013590527,0.0,0.0007438002,84643766,118.943146,99.50007
AMGN,2021-11-15 15:05:00,207.54,209.63,210.69,210.842,207.24,1832850.0,-0.009970002,0.0,-0.00302758,2786466,209.99915,229.77719
AMZN,2021-11-15 15:05:00,3576.23,3488.98,3515.25,3593.6,3501.425,4294922.0,0.02500731,-2.7989715e-06,0.0,3842366,3354.0366,3388.03
ARKK,2021-11-15 15:05:00,118.49,117.34,117.77,118.52,116.71,3737114.0,0.009800592,0.00227871,0.0,5434942,116.86057,117.62478999999999
ARKQ,2021-11-15 15:05:00,87.5,87.14,87.24,87.52,86.55,221833.0,0.00413129,0.0,0.0,370900,82.72171999999999,81.83664
