symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
BA,2021-11-16 15:30:00,233.09,220.96,227.37,233.94,226.92,21782627.0,0.054896798,0.0022309201,-0.0057059587,7499640,218.49571,227.09956
BABA,2021-11-16 15:30:00,166.81,167.85,165.1735,167.775,163.41,13741775.0,-0.00619606,0.0014387956,0.0,16665500,162.45628,189.60294
BAC,2021-11-16 15:30:00,47.2099,47.05,47.18,47.275,46.69,21957625.0,0.0033985262,0.0,0.0053135003,36806716,45.855556,42.083164000000004
BEKE,2021-11-16 15:30:00,24.32,23.12,24.05,25.08,23.81,9198159.0,0.05190306,0.0,0.0423875,13419616,20.289444,31.254461
BIDU,2021-11-16 15:30:00,161.46,161.42,160.52,162.85,158.59,1807380.0,0.00024785372,0.0,-0.00563749,3372300,162.35556,174.83525
BIIB,2021-11-16 15:30:00,263.0,271.82,268.27,268.72,261.21,695804.0,-0.03244797,0.0,-0.011662199,832216,275.94388,312.8506
BILI,2021-11-16 15:30:00,89.08,85.35,88.36,89.8,87.11,3110980.0,0.04370244,0.0,0.031986002,2715216,74.52278000000001,90.17115
BKNG,2021-11-16 15:30:00,2371.275,2405.01,2412.13,2412.13,2369.0,199936.0,-0.014027013,0.0,0.00754254,377800,2465.2114,2310.6082
BRK-B,2021-11-16 15:30:00,285.99,284.65,284.88,286.1,283.8,2910938.0,0.0047075227,3.5000396999999996e-05,0.0,3411050,283.5772,282.6961
C,2021-11-16 15:30:00,67.89,68.45,67.78,68.24,67.44,11211498.0,-0.008181118000000001,0.0,-0.00949589,24090566,70.44611,71.656044
CAT,2021-11-16 15:30:00,209.39,214.25,215.18,215.56,208.97,2436248.0,-0.022683783,0.0,0.00723455,3475316,198.21722,214.31554
CHTR,2021-11-16 15:30:00,691.61,692.91,692.11,698.37,689.77,368938.0,-0.001876128,0.0,0.0,710183,711.0111,726.1994
CL=F,2021-11-16 15:30:00,80.85,80.88,80.93,81.81,80.03,289942.0,-0.0003709048,0.0,0.0,451674,80.71833000000001,72.3372
CMCSA,2021-11-16 15:30:00,53.3313,53.38,53.46,53.725,53.33,6274972.0,-0.0009123686500000001,0.0,-0.00018737599,12686500,54.12194399999999,56.777626
CNH=F,2021-11-16 15:30:00,6.4016,6.3944,6.3944,6.4082,6.3735,667.0,0.0011259484,0.0,0.0,509,6.422064,6.4516277
COST,2021-11-16 15:30:00,517.17,512.18,514.25,519.66,513.3069,1780234.0,0.009742649,-0.00036738877,0.0,1948042,474.71085,429.80605999999995
CRM,2021-11-16 15:30:00,309.25,309.96,310.0,311.74,307.22,2333353.0,-0.0022905907,0.0,-0.00125818,3945166,285.1164,253.19366000000002
CSCO,2021-11-16 15:30:00,57.445,57.0,57.07,57.6299,56.9,7937395.0,0.0078070119999999995,0.0,-0.00087717955,16401516,55.677776,54.880287
CSX,2021-11-16 15:30:00,35.23,35.12,35.23,35.525,35.055,7348349.0,0.0031321358,-0.00028380135,0.0,9154762,33.715,32.821396
CVX,2021-11-16 15:30:00,116.82,114.23,114.95,116.95,114.27,10862785.0,0.022673521000000002,0.008816973,0.0,8989360,110.14486000000001,104.44442
DHR,2021-11-16 15:30:00,304.38,304.54,305.5,307.44,301.945,2732881.0,-0.0005253946,-0.0014458703,0.0,3115050,305.0472,289.1461
DIS,2021-11-16 15:30:00,159.55,162.11,163.52,163.61,158.93,21086441.0,-0.015791731,0.0,0.00993153,16145875,172.83055,176.81688
DOCU,2021-11-16 15:30:00,255.66,275.17,273.61,274.48,253.305,3665819.0,-0.070901655,0.0052413220000000005,0.00563249,1748725,268.5925,263.24115
DOW,2021-11-16 15:30:00,59.105,59.92,59.97,59.99,58.885,2799705.0,-0.0136014465,0.0,0.00133514,4259083,58.45222,62.40525
DX-Y.NYB,2021-11-16 15:30:00,95.90799999999999,95.40700000000001,95.46700000000001,95.92399999999999,95.4,0.0,0.0052511813,0.0,0.0,0,94.10555,92.424644
EURUSD=X,2021-11-16 15:30:00,1.1325028,1.137139,1.1370097,1.1392117,1.13199,0.0,-0.0040770113,0.0,0.0,0,1.1585908,1.183425
FAS,2021-11-16 15:30:00,143.96,143.65,144.5,145.68,143.4795,582642.0,0.0021581121,0.0,0.0090470305,982033,135.63629,119.96568
FAZ,2021-11-16 15:30:00,18.49,18.71,18.59,18.79,18.34,624441.0,-0.0117583815,-0.005408349399999999,-0.0075716274,1245275,20.01,24.181065
FB,2021-11-16 15:30:00,347.56,340.89,344.34,353.65,343.2,25044143.0,0.019566378,0.0023881262,-0.009566728,20099100,332.21335,343.23897999999997
FISV,2021-11-16 15:30:00,102.01,101.84,102.0,103.04,101.765,2968786.0,0.0016693422,0.0,0.0014729138,4373366,105.43056000000001,110.43236999999999
GC=F,2021-11-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-16 15:30:00,103.05,106.67,106.15,106.21,102.82,5498931.0,-0.033936392999999995,0.0,-0.00328113,9707983,105.511665,104.90151000000002
GILD,2021-11-16 15:30:00,67.48,67.43,67.66,67.77,67.2,8214754.0,0.00074155495,0.0,0.0,5959016,67.47399999999999,68.60453000000001
GOOG,2021-11-16 15:30:00,2992.91,2934.96,2956.63,2997.0,2929.08,852383.0,0.019744717,-0.0009689239999999999,0.0,946928,2840.494,2673.4587
GOOGL,2021-11-16 15:30:00,2948.0535,2978.37,2950.0,2961.4,2918.59,379598.0,-0.01017894,0.0,-0.00915602,1622800,2822.5806,2624.2478
GS,2021-11-16 15:30:00,404.91,402.34,403.0,405.1,399.2,1360058.0,0.0063876505000000005,0.0012101213,-0.0022474220000000002,1822450,401.13858,386.06827000000004
HD,2021-11-16 15:30:00,392.4506,371.08,382.0,394.37,379.0,7103378.0,0.057590295,0.0,0.027783799999999997,2588266,354.34195,331.403
HON,2021-11-16 15:30:00,221.75,222.47,222.62,223.23,221.75,637689.0,-0.0032363970000000002,0.0,-0.00130358,1732833,219.35556,224.01157999999998
IBM,2021-11-16 15:30:00,120.84,122.9,122.56,122.82,120.26,5267639.0,-0.016761636,0.0,-0.0162197,6030933,129.56113,134.65964
IDXX,2021-11-16 15:30:00,633.78,618.96,620.25,638.39,620.25,203113.0,0.023943400000000004,0.0,0.0,269700,632.85583,629.8503
ILMN,2021-11-16 15:30:00,377.475,378.94,380.44,381.07,374.335,498449.0,-0.0038660378000000004,0.0,0.00015832996,801466,405.73056,440.51324000000005
INTC,2021-11-16 15:30:00,50.31,50.53,50.595,50.8999,50.18,20838297.0,-0.004353798,0.000993823,0.0,27168314,52.210570000000004,54.511356000000006
INTU,2021-11-16 15:30:00,645.395,626.14,626.16,645.64,626.01,784216.0,0.030751916,0.0,0.00153314,1149000,578.1506,519.5061599999999
ISRG,2021-11-16 15:30:00,354.13,354.93,355.51,357.1886,351.96,288801.0,-0.0022539312,0.0,0.0013524101,1165650,343.06808,321.6023
JD,2021-11-16 15:30:00,84.2,77.74,81.55,84.33,81.07,15637255.0,0.083097495,0.00890736,-0.0042755418,6330985,78.38857,74.94946
JNJ,2021-11-16 15:30:00,165.01,163.06,167.43,167.62,164.61,18995209.0,0.011958769499999999,0.00199989,0.000363692,7872033,162.43171999999998,167.52051
JPM,2021-11-16 15:30:00,167.2682,169.06,167.35,168.47,166.6,5401406.0,-0.010598567,0.0,-0.00999647,7828350,166.605,159.6
KO,2021-11-16 15:30:00,56.61,56.74,56.75,56.985,56.545,10149499.0,-0.0022911713,0.00158983,0.0,10417328,54.780285,55.265930000000004
LLY,2021-11-16 15:30:00,259.2048,258.43,256.96,260.35,255.99,1105905.0,0.0029981458,0.0,-0.005339959599999999,2028600,244.59,234.83885
LRCX,2021-11-16 15:30:00,631.0932,624.42,632.0,644.3883,625.22,1044910.0,0.010687066,0.0,0.012139299999999999,1255900,573.2237,605.8272
MA,2021-11-16 15:30:00,357.94,344.65,350.096,359.6,349.51,6337083.0,0.0385609,0.0029613834000000003,0.0157261,4940428,348.29056,362.37523999999996
MCD,2021-11-16 15:30:00,251.52,253.1,252.91,253.69,250.465,1188500.0,-0.006242599000000001,0.0,-0.0030817802,2980783,244.71417000000002,238.0423
MDLZ,2021-11-16 15:30:00,62.69,62.85,62.92,63.35,62.595,3992422.0,-0.0025457414,0.0,-0.00302305,4660800,60.49,62.032734
MDT,2021-11-16 15:30:00,117.58,119.31,119.85,119.94,117.46,5520620.0,-0.014500006000000001,0.004677627199999999,0.0045260303,4029220,123.38,126.76043999999999
MELI,2021-11-16 15:30:00,1542.59,1633.21,1515.01,1550.0,1515.0,1007254.0,-0.055485825999999995,0.0,-0.07173598,421916,1575.2594,1595.4753
MMM,2021-11-16 15:30:00,180.9766,181.54,181.37,182.57,180.45,1104045.0,-0.00310345,0.0,-0.00220334,1988083,179.8039,193.32668999999999
MRK,2021-11-16 15:30:00,82.57,82.68,83.62,83.7,81.91,7575897.0,-0.001330438,0.0,0.00919689,18713150,80.12195,76.8117
MRNA,2021-11-16 15:30:00,235.11,235.07,234.01,239.99,230.2861,4562343.0,0.00017013349999999997,0.0,-0.0045093494,9254483,317.18195,299.2555
MSFT,2021-11-16 15:30:00,339.88,336.07,335.68,340.67,335.64,14616181.0,0.011336917,0.0,-0.0011022199,20847083,310.9989,284.6882
MU,2021-11-16 15:30:00,76.83,76.78,76.56,77.15,75.78,8785466.0,0.0006512509999999999,0.0,-0.0042980183,17577583,70.70389,76.020645
NFLX,2021-11-16 15:30:00,682.61,657.58,660.01,683.3,653.82,4198410.0,0.03806376,0.004043319,0.0,3293500,641.07916,555.15356
NIO,2021-11-16 15:30:00,40.255,40.57,40.89,41.3,40.02,31597567.0,-0.007764324,0.0,0.00616219,43031883,38.596942999999996,40.465828
NKE,2021-11-16 15:30:00,173.0,171.85,171.25,173.32,170.9506,3067089.0,0.006691847,0.0,-0.0047716503,5912650,157.97972,152.80992
NTES,2021-11-16 15:30:00,110.71,111.18,116.115,117.37,109.2501,3986869.0,-0.00422739,0.0,0.044702303,2480450,97.07806,100.56964
NVDA,2021-11-16 15:30:00,300.095,300.25,297.59,303.87,297.0587,18221542.0,-0.0005162324,0.0,-0.009791848,48572116,241.11527999999998,203.08751999999998
NXPI,2021-11-16 15:30:00,217.82,219.1,219.58,220.54,214.41,2828996.0,-0.005842076,0.0025249645,0.0,2906800,201.16971,203.3235
PDD,2021-11-16 15:30:00,91.68,95.0,94.76,95.02,90.39,3594202.0,-0.034947366,0.0,0.00168425,5915783,92.20343000000001,105.56898999999999
PEP,2021-11-16 15:30:00,163.54,162.43,162.31,163.86,162.0,2084610.0,0.006833717,0.0,-0.000615593,3817833,157.46472,152.68568
PFE,2021-11-16 15:30:00,49.805,49.65,49.47,50.16,48.89,22533711.0,0.0031218284000000002,0.0,-0.00140986,37988350,44.05361,42.762879999999996
PG,2021-11-16 15:30:00,145.3186,144.95,145.03,145.8,144.59,3045967.0,0.0025429914000000002,0.0,-0.00020695999,6822150,142.31444,139.51288
PYPL,2021-11-16 15:30:00,213.66,208.3,212.22,214.2091,210.71,8002669.0,0.025732118999999998,0.0,0.018194899,27677183,245.64257999999998,268.4151
QCOM,2021-11-16 15:30:00,181.68,168.51,168.11,181.74,167.06,25321550.0,0.07815559,0.0,-0.0023143992,10917300,137.72138999999999,138.70813
QQQ,2021-11-16 15:30:00,397.48,394.61,393.86,397.925,393.67,19474141.0,0.007273069,0.0,-0.00179922,39199300,375.65722999999997,360.37332000000004
REGN,2021-11-16 15:30:00,645.57,631.2,635.01,649.715,633.2803,573819.0,0.02276615,0.0,0.0072084726,788200,589.7080000000001,579.7341299999999
SBUX,2021-11-16 15:30:00,113.88,115.16,114.65,115.57,113.37,4465990.0,-0.011115026,0.0,-0.00486284,9894200,112.49333,114.62711999999999
SMH,2021-11-16 15:30:00,304.34,300.7,299.89,304.53,298.88,1941619.0,0.012105035,0.0,-0.00492189,3944300,271.265,259.81827000000004
SPXL,2021-11-16 15:30:00,139.22,137.17,136.96,139.91,136.92,3838373.0,0.014944981999999999,0.0,-0.00164023,5328450,123.05888999999999,113.035324
SPXS,2021-11-16 15:30:00,17.8,18.21,18.07,18.17,17.73,7277601.0,-0.022515094,-0.0028089462,-0.00878637,6812100,20.296667000000003,22.817375
SPY,2021-11-16 15:30:00,463.62,467.38,465.58,467.38,462.04,65876478.0,-0.008044866999999999,0.0007980569,-0.00391548,52917900,447.11584000000005,435.56667999999996
T,2021-11-16 15:30:00,24.785,24.8,24.79,24.89,24.67,24578312.0,-0.0006048141,0.0,0.0,39422816,25.830555,27.981583
TCOM,2021-11-16 15:30:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-16 15:30:00,76.06,74.86,76.45,76.65,75.63,728218.0,0.016029881,0.0072311736,0.013673428,1162875,66.18139000000001,58.725105000000006
TECS,2021-11-16 15:30:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-16 15:30:00,645.0,632.36,630.38,651.57,630.38,869177.0,0.019988637,0.0,-0.000569273,936466,602.5944,536.9247
TMUS,2021-11-16 15:30:00,117.77,118.24,117.99,118.3,115.77,4871950.0,-0.0039749765000000005,0.00458522,-0.00296007,3910183,120.30856999999999,135.31561000000002
TRV,2021-11-16 15:30:00,159.53,158.06,158.64,160.32,158.455,893866.0,0.009300274,0.0,-0.00898324,976633,157.27306000000002,155.7354
TSLA,2021-11-16 15:30:00,1047.8,1013.39,1003.31,1057.2,1002.5467,20300917.0,0.033955373,0.0,-0.009389291,36270633,943.95,740.16833
TXN,2021-11-16 15:30:00,189.0,189.23,189.1,190.23,188.41,1476529.0,-0.0012154295,0.0,-0.005601636,3749150,192.79166999999998,189.5923
UNH,2021-11-16 15:30:00,450.8,458.99,458.0,458.205,450.5,2404995.0,-0.017843531,0.001996505,-0.0038453701,2522440,430.39658,416.0369
V,2021-11-16 15:30:00,210.42,215.56,216.47,216.78,210.16,13410282.0,-0.023844866,0.0013306662,0.00528855,12514687,223.51584,230.72242999999997
VRTX,2021-11-16 15:30:00,187.77,186.86,186.45,188.84,185.58,796463.0,0.0048699756,0.0,-0.0032109902,1250500,183.92972,196.03028999999998
VZ,2021-11-16 15:30:00,52.2801,52.33,52.3,52.3654,51.99,9211380.0,-0.0009535649400000001,0.0,-0.00038219898000000003,17925750,53.203888,55.478706
WBA,2021-11-16 15:30:00,49.12,49.54,49.6862,49.905,49.075,2254790.0,-0.008478038,0.0,0.0024222634,5285866,48.295142999999996,49.973812
WFC,2021-11-16 15:30:00,49.76,50.87,50.495,50.56,49.21,18527495.0,-0.021820337999999998,0.0,-0.00746997,23258350,48.676666,46.660934000000005
WMT,2021-11-16 15:30:00,143.45,146.91,145.1,146.68,142.31,20463637.0,-0.02355188,0.0,-0.012187099,5995233,144.43861,143.17834
XOM,2021-11-16 15:30:00,64.05,64.31,63.955,64.37,63.87,5537250.0,-0.0040428320000000005,0.0,-0.00559784,17488662,62.551666000000004,59.63489499999999
XPEV,2021-11-16 15:30:00,49.751999999999995,47.5,48.4,50.1,47.74,10047876.0,0.047410503,0.0,0.020421098999999998,9613116,42.165833,38.83935
ZM,2021-11-16 15:30:00,265.58,263.71,263.0,268.88,261.21,1216011.0,0.0070911045,0.0,-0.0026923192,3719566,266.6875,320.41525
^DJI,2021-11-16 15:30:00,36214.87,36087.45,36076.18,36316.61,36076.18,215013696.0,0.0035309193,0.0,0.0,277495000,35307.98,34834.11
^GSPC,2021-11-16 15:30:00,4707.84,4682.8,4679.42,4714.95,4679.42,1351600000.0,0.005347236500000001,0.0,0.0,3044248333,4513.018,4379.657999999999
^IXIC,2021-11-16 15:30:00,15976.476,15853.847,15840.3,15984.328000000001,15825.003999999999,4138640000.0,0.007734962299999999,0.0,0.0,5233266666,15133.795,14608.648000000001
^NYA,2021-11-16 15:30:00,17351.527,17285.553,17285.553,17364.307,17285.553,0.0,0.0038167484999999998,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-16 15:30:00,2406.5532,2400.9343,2400.0996,2408.3425,2386.515,0.0,0.0023402958,0.0,0.0,3044248333,2302.3708,2260.7588
^TNX,2021-11-16 15:30:00,1.6340001,1.6229999,1.6010001,1.6370001,1.599,0.0,0.006777669300000001,0.0,0.0,0,1.5595278000000001,1.4509281
^VIX,2021-11-16 15:30:00,16.13,16.49,16.86,17.08,16.06,0.0,-0.021831451,0.0,0.0,0,17.960832999999997,18.102518
AAPL,2021-11-16 15:35:00,151.1,150.0,149.94,151.488,149.34,43442889.0,0.007333374,0.0,-0.00046671597999999997,56784366,146.6164,141.40346
ABBV,2021-11-16 15:35:00,116.97,116.63,117.4,117.4,116.43,2733644.0,0.0029152362,-0.004018135,0.0,4364357,111.23543000000001,113.72136
ABT,2021-11-16 15:35:00,130.945,129.44,129.64,131.599,129.64,1672462.0,0.011627045,0.0,0.00015454473999999997,5250333,122.77333,120.25158
ACN,2021-11-16 15:35:00,370.41,368.45,367.3,373.035,367.065,1060491.0,0.0053195585,0.0,-0.0012213700999999999,1648916,345.9522,318.52222
ADBE,2021-11-16 15:35:00,666.46,666.02,667.69,669.4496,663.0,750112.0,0.0006606445,0.0,0.00234227,2075233,617.36725,589.10657
ADI,2021-11-16 15:35:00,185.06,183.1,183.57,185.67,181.565,1243466.0,0.010704485,0.0,0.0032768479999999997,2825137,174.06721000000002,166.69823
ADP,2021-11-16 15:35:00,235.92,233.06,234.03,237.058,234.0,680957.0,0.012271521,0.0,0.00300351,1081066,215.09056,205.32712
ADSK,2021-11-16 15:35:00,332.94,326.39,326.0,334.0,325.24,811366.0,0.020067979,0.0,0.00085786567,910583,301.54056,297.85922
AMAT,2021-11-16 15:35:00,158.66,156.27,155.38,158.6996,153.55,2766020.0,0.015294038000000001,0.0,-0.0030716771999999997,6407166,137.19528,135.4595
AMD,2021-11-16 15:35:00,151.9401,146.49,145.93,152.33700000000002,145.35,45664863.0,0.037204508,0.0,-0.0036863165000000004,82529950,119.70833600000002,99.95029
AMGN,2021-11-16 15:35:00,207.56,209.63,210.69,210.842,207.1498,2051967.0,-0.009874576,0.0,-0.00302758,2786466,209.99915,229.77719
AMZN,2021-11-16 15:35:00,3576.23,3488.98,3515.25,3593.6,3501.425,4294922.0,0.02500731,-2.7989715e-06,0.0,3842366,3354.0366,3388.03
ARKK,2021-11-16 15:35:00,118.49,117.34,117.77,118.52,116.71,3737114.0,0.009800592,0.00227871,0.0,5434942,116.86057,117.62478999999999
ARKQ,2021-11-16 15:35:00,88.105,87.3,86.78,88.23,86.7101,364704.0,0.00922108,0.0,-0.002291,378516,82.84889,81.83489
ASML,2021-11-16 15:35:00,860.32,856.72,851.52,860.68,847.4739999999999,485828.0,0.004202116,0.0,-0.006606561600000001,621250,789.6103,750.3395
ATVI,2021-11-16 15:35:00,66.365,70.43,70.55,72.13,65.46,33493512.0,-0.057716917,0.0,0.00184577,11397433,75.14667,84.97166
AVGO,2021-11-16 15:35:00,557.78,558.95,559.19,561.9009,555.14,1069249.0,-0.0020931798,0.0,0.0065300353000000005,1650866,508.9061,482.22927999999996
AXP,2021-11-16 15:35:00,181.36,183.13,183.4,183.4,179.74,2078485.0,-0.009665288000000001,0.0,0.00223878,2691700,176.17722,167.35706000000002
BA,2021-11-16 15:35:00,233.09,220.96,227.37,233.94,226.92,21782627.0,0.054896798,0.0022309201,-0.0057059587,7499640,218.49571,227.09956
BABA,2021-11-16 15:35:00,166.81,167.85,165.1735,167.775,163.41,13741775.0,-0.00619606,0.0014387956,0.0,16665500,162.45628,189.60294
BAC,2021-11-16 15:35:00,47.2099,47.05,47.18,47.275,46.69,21957625.0,0.0033985262,0.0,0.0053135003,36806716,45.855556,42.083164000000004
BEKE,2021-11-16 15:35:00,24.32,23.12,24.05,25.08,23.81,9198159.0,0.05190306,0.0,0.0423875,13419616,20.289444,31.254461
BIDU,2021-11-16 15:35:00,161.46,161.42,160.52,162.85,158.59,1807380.0,0.00024785372,0.0,-0.00563749,3372300,162.35556,174.83525
BIIB,2021-11-16 15:35:00,262.51,271.82,268.27,268.72,261.21,740088.0,-0.0342506,0.0,-0.011662199,832216,275.94388,312.8506
BILI,2021-11-16 15:35:00,89.225,85.35,88.36,89.8,87.11,3261788.0,0.04540129,0.0,0.031986002,2715216,74.52278000000001,90.17115
BKNG,2021-11-16 15:35:00,2371.275,2405.01,2412.13,2412.13,2369.0,199936.0,-0.014027013,0.0,0.00754254,377800,2465.2114,2310.6082
BRK-B,2021-11-16 15:35:00,285.99,284.65,284.88,286.1,283.8,2910938.0,0.0047075227,3.5000396999999996e-05,0.0,3411050,283.5772,282.6961
C,2021-11-16 15:35:00,67.89,68.45,67.78,68.24,67.44,11211498.0,-0.008181118000000001,0.0,-0.00949589,24090566,70.44611,71.656044
CAT,2021-11-16 15:35:00,209.39,214.25,215.18,215.56,208.97,2436248.0,-0.022683783,0.0,0.00723455,3475316,198.21722,214.31554
CHTR,2021-11-16 15:35:00,691.61,692.91,692.11,698.37,689.77,368938.0,-0.001876128,0.0,0.0,710183,711.0111,726.1994
CL=F,2021-11-16 15:35:00,80.8,80.88,80.93,81.81,80.03,290241.0,-0.000989048,0.0,0.0,451674,80.71833000000001,72.3372
CMCSA,2021-11-16 15:35:00,53.3313,53.38,53.46,53.725,53.33,6274972.0,-0.0009123686500000001,0.0,-0.00018737599,12686500,54.12194399999999,56.777626
CNH=F,2021-11-16 15:35:00,6.4016,6.3944,6.3944,6.4082,6.3735,667.0,0.0011259484,0.0,0.0,509,6.422064,6.4516277
COST,2021-11-16 15:35:00,517.17,512.18,514.25,519.66,513.3069,1780234.0,0.009742649,-0.00036738877,0.0,1948042,474.71085,429.80605999999995
CRM,2021-11-16 15:35:00,309.25,309.96,310.0,311.74,307.22,2333353.0,-0.0022905907,0.0,-0.00125818,3945166,285.1164,253.19366000000002
CSCO,2021-11-16 15:35:00,57.445,57.0,57.07,57.6299,56.9,7937395.0,0.0078070119999999995,0.0,-0.00087717955,16401516,55.677776,54.880287
CSX,2021-11-16 15:35:00,35.23,35.12,35.23,35.525,35.055,7348349.0,0.0031321358,-0.00028380135,0.0,9154762,33.715,32.821396
CVX,2021-11-16 15:35:00,116.82,114.23,114.95,116.95,114.27,10862785.0,0.022673521000000002,0.008816973,0.0,8989360,110.14486000000001,104.44442
DHR,2021-11-16 15:35:00,304.38,304.54,305.5,307.44,301.945,2732881.0,-0.0005253946,-0.0014458703,0.0,3115050,305.0472,289.1461
DIS,2021-11-16 15:35:00,159.55,162.11,163.52,163.61,158.93,21086441.0,-0.015791731,0.0,0.00993153,16145875,172.83055,176.81688
DOCU,2021-11-16 15:35:00,255.66,275.17,273.61,274.48,253.305,3665819.0,-0.070901655,0.0052413220000000005,0.00563249,1748725,268.5925,263.24115
DOW,2021-11-16 15:35:00,59.125,59.92,59.97,59.99,58.885,2870867.0,-0.0132676605,0.0,0.00133514,4259083,58.45222,62.40525
DX-Y.NYB,2021-11-16 15:35:00,95.90799999999999,95.40700000000001,95.46700000000001,95.92399999999999,95.4,0.0,0.0052511813,0.0,0.0,0,94.10555,92.424644
EURUSD=X,2021-11-16 15:35:00,1.1325028,1.137139,1.1370097,1.1392117,1.13199,0.0,-0.0040770113,0.0,0.0,0,1.1585908,1.183425
FAS,2021-11-16 15:35:00,143.96,143.65,144.5,145.68,143.4795,582642.0,0.0021581121,0.0,0.0090470305,982033,135.63629,119.96568
FAZ,2021-11-16 15:35:00,18.49,18.71,18.59,18.79,18.34,624441.0,-0.0117583815,-0.005408349399999999,-0.0075716274,1245275,20.01,24.181065
FB,2021-11-16 15:35:00,347.56,340.89,344.34,353.65,343.2,25044143.0,0.019566378,0.0023881262,-0.009566728,20099100,332.21335,343.23897999999997
FISV,2021-11-16 15:35:00,102.01,101.84,102.0,103.04,101.765,2968786.0,0.0016693422,0.0,0.0014729138,4373366,105.43056000000001,110.43236999999999
GC=F,2021-11-16 15:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-16 15:35:00,103.05,106.67,106.15,106.21,102.82,5498931.0,-0.033936392999999995,0.0,-0.00328113,9707983,105.511665,104.90151000000002
GILD,2021-11-16 15:35:00,67.48,67.43,67.66,67.77,67.2,8214754.0,0.00074155495,0.0,0.0,5959016,67.47399999999999,68.60453000000001
GOOG,2021-11-16 15:35:00,2992.91,2934.96,2956.63,2997.0,2929.08,852383.0,0.019744717,-0.0009689239999999999,0.0,946928,2840.494,2673.4587
GOOGL,2021-11-16 15:35:00,2948.0535,2978.37,2950.0,2961.4,2918.59,379598.0,-0.01017894,0.0,-0.00915602,1622800,2822.5806,2624.2478
